11,29,31,0,0.34,0.58,0.6,0.05800000000000002,0.34,0.58,0.6,-0.21919999999999998,-0.20599999999999993,-0.11000000000000001,0.2244,0.24359999999999998,0.24,-1.3377512563763458
11,29,31,0,0.34,0.58,0.6,0.09600000000000002,0.34,0.58,0.6,-0.18119999999999997,-0.16799999999999993,-0.07200000000000002,0.2244,0.24359999999999998,0.24,-1.3377512563763458
11,29,31,0,0.34,0.58,0.6,0.13400000000000004,0.34,0.58,0.6,-0.14319999999999997,-0.12999999999999992,-0.034,0.2244,0.24359999999999998,0.24,-1.3610093658290827
11,29,31,0,0.34,0.58,0.6,0.17200000000000001,0.34,0.58,0.6,-0.10519999999999999,-0.09199999999999994,0.003999999999999976,0.2244,0.24359999999999998,0.24,-1.4162473757793306
11,29,31,0,0.34,0.58,0.6,0.21000000000000002,0.34,0.58,0.6,-0.06719999999999998,-0.05399999999999994,0.04199999999999998,0.2244,0.24359999999999998,0.24,-1.4714853857295798
11,29,31,0,0.34,0.58,0.6,0.24800000000000005,0.34,0.58,0.6,-0.029199999999999948,-0.015999999999999903,0.08000000000000002,0.2244,0.24359999999999998,0.24,-1.5267233956798285
11,29,31,0,0.34,0.58,0.6,0.28600000000000003,0.34,0.58,0.6,0.00880000000000003,0.022000000000000075,0.118,0.2244,0.24359999999999998,0.24,-1.5819614056300773
11,29,31,0,0.34,0.58,0.6,0.324,0.34,0.58,0.6,0.04680000000000001,0.06000000000000005,0.15599999999999997,0.2244,0.24359999999999998,0.24,-1.6371994155803264
11,29,31,0,0.34,0.58,0.6,0.362,0.34,0.58,0.6,0.08479999999999999,0.09800000000000003,0.19399999999999995,0.2244,0.24359999999999998,0.24,-1.6924374255305747
11,29,31,0,0.34,0.58,0.6,0.4,0.34,0.58,0.6,0.12280000000000002,0.13600000000000007,0.23199999999999998,0.2244,0.24359999999999998,0.24,-1.7476754354808237
11,29,31,0,0.34,0.58,0.62,0.020000000000000018,0.34,0.58,0.6,-0.2572,-0.23079999999999995,-0.1396,0.2244,0.24359999999999998,0.23559999999999998,-1.3377512563763458
11,29,31,0,0.34,0.58,0.62,0.05800000000000002,0.34,0.58,0.6,-0.21919999999999998,-0.19279999999999994,-0.1016,0.2244,0.24359999999999998,0.23559999999999998,-1.3377512563763458
11,29,31,0,0.34,0.58,0.62,0.09600000000000002,0.34,0.58,0.6,-0.18119999999999997,-0.15479999999999994,-0.0636,0.2244,0.24359999999999998,0.23559999999999998,-1.3377512563763458
11,29,31,0,0.34,0.58,0.62,0.13400000000000004,0.34,0.58,0.6,-0.14319999999999997,-0.11679999999999993,-0.025599999999999984,0.2244,0.24359999999999998,0.23559999999999998,-1.3610093658290827
11,29,31,0,0.34,0.58,0.62,0.17200000000000001,0.34,0.58,0.6,-0.10519999999999999,-0.07879999999999995,0.012399999999999994,0.2244,0.24359999999999998,0.23559999999999998,-1.4162473757793306
11,29,31,0,0.34,0.58,0.62,0.21000000000000002,0.34,0.58,0.6,-0.06719999999999998,-0.04079999999999995,0.0504,0.2244,0.24359999999999998,0.23559999999999998,-1.4714853857295798
11,29,31,0,0.34,0.58,0.62,0.24800000000000005,0.34,0.58,0.6,-0.029199999999999948,-0.0027999999999999137,0.08840000000000003,0.2244,0.24359999999999998,0.23559999999999998,-1.5267233956798285
11,29,31,0,0.34,0.58,0.62,0.28600000000000003,0.34,0.58,0.6,0.00880000000000003,0.035200000000000065,0.1264,0.2244,0.24359999999999998,0.23559999999999998,-1.5819614056300773
11,29,31,0,0.34,0.58,0.62,0.324,0.34,0.58,0.6,0.04680000000000001,0.07320000000000004,0.1644,0.2244,0.24359999999999998,0.23559999999999998,-1.6371994155803264
11,29,31,0,0.34,0.58,0.62,0.362,0.34,0.58,0.6,0.08479999999999999,0.11120000000000002,0.20239999999999997,0.2244,0.24359999999999998,0.23559999999999998,-1.6924374255305747
11,29,31,0,0.34,0.58,0.62,0.4,0.34,0.58,0.6,0.12280000000000002,0.14920000000000005,0.2404,0.2244,0.24359999999999998,0.23559999999999998,-1.7476754354808237
11,29,31,0,0.34,0.6,0.6,0.020000000000000018,0.34,0.58,0.6,-0.24399999999999994,-0.24399999999999994,-0.14,0.2244,0.24,0.24,-1.3377512563763458
11,29,31,0,0.34,0.6,0.6,0.05800000000000002,0.34,0.58,0.6,-0.20599999999999993,-0.20599999999999993,-0.10200000000000001,0.2244,0.24,0.24,-1.3377512563763458
11,29,31,0,0.34,0.6,0.6,0.09600000000000002,0.34,0.58,0.6,-0.16799999999999993,-0.16799999999999993,-0.06400000000000002,0.2244,0.24,0.24,-1.3377512563763458
11,29,31,0,0.34,0.6,0.6,0.13400000000000004,0.34,0.58,0.6,-0.12999999999999992,-0.12999999999999992,-0.025999999999999995,0.2244,0.24,0.24,-1.3610093658290827
11,29,31,0,0.34,0.6,0.6,0.17200000000000001,0.34,0.58,0.6,-0.09199999999999994,-0.09199999999999994,0.011999999999999983,0.2244,0.24,0.24,-1.4162473757793306
11,29,31,0,0.34,0.6,0.6,0.21000000000000002,0.34,0.58,0.6,-0.05399999999999994,-0.05399999999999994,0.04999999999999999,0.2244,0.24,0.24,-1.4714853857295798
11,29,31,0,0.34,0.6,0.6,0.24800000000000005,0.34,0.58,0.6,-0.015999999999999903,-0.015999999999999903,0.08800000000000002,0.2244,0.24,0.24,-1.5267233956798285
11,29,31,0,0.34,0.6,0.6,0.28600000000000003,0.34,0.58,0.6,0.022000000000000075,0.022000000000000075,0.126,0.2244,0.24,0.24,-1.5819614056300773
11,29,31,0,0.34,0.6,0.6,0.324,0.34,0.58,0.6,0.06000000000000005,0.06000000000000005,0.16399999999999998,0.2244,0.24,0.24,-1.6371994155803264
11,29,31,0,0.34,0.6,0.6,0.362,0.34,0.58,0.6,0.09800000000000003,0.09800000000000003,0.20199999999999996,0.2244,0.24,0.24,-1.6924374255305747
11,29,31,0,0.34,0.6,0.6,0.4,0.34,0.58,0.6,0.13600000000000007,0.13600000000000007,0.24,0.2244,0.24,0.24,-1.7476754354808237
11,29,31,0,0.34,0.6,0.62,0.020000000000000018,0.34,0.58,0.6,-0.24399999999999994,-0.23079999999999995,-0.132,0.2244,0.24,0.23559999999999998,-1.3377512563763458
11,29,31,0,0.34,0.6,0.62,0.05800000000000002,0.34,0.58,0.6,-0.20599999999999993,-0.19279999999999994,-0.094,0.2244,0.24,0.23559999999999998,-1.3377512563763458
11,29,31,0,0.34,0.6,0.62,0.09600000000000002,0.34,0.58,0.6,-0.16799999999999993,-0.15479999999999994,-0.05600000000000001,0.2244,0.24,0.23559999999999998,-1.3377512563763458
11,29,31,0,0.34,0.6,0.62,0.13400000000000004,0.34,0.58,0.6,-0.12999999999999992,-0.11679999999999993,-0.017999999999999988,0.2244,0.24,0.23559999999999998,-1.3610093658290827
11,29,31,0,0.34,0.6,0.62,0.17200000000000001,0.34,0.58,0.6,-0.09199999999999994,-0.07879999999999995,0.01999999999999999,0.2244,0.24,0.23559999999999998,-1.4162473757793306
11,29,31,0,0.34,0.6,0.62,0.21000000000000002,0.34,0.58,0.6,-0.05399999999999994,-0.04079999999999995,0.057999999999999996,0.2244,0.24,0.23559999999999998,-1.4714853857295798
11,29,31,0,0.34,0.6,0.62,0.24800000000000005,0.34,0.58,0.6,-0.015999999999999903,-0.0027999999999999137,0.09600000000000003,0.2244,0.24,0.23559999999999998,-1.5267233956798285
11,29,31,0,0.34,0.6,0.62,0.28600000000000003,0.34,0.58,0.6,0.022000000000000075,0.035200000000000065,0.134,0.2244,0.24,0.23559999999999998,-1.5819614056300773
11,29,31,0,0.34,0.6,0.62,0.324,0.34,0.58,0.6,0.06000000000000005,0.07320000000000004,0.172,0.2244,0.24,0.23559999999999998,-1.6371994155803264
11,29,31,0,0.34,0.6,0.62,0.362,0.34,0.58,0.6,0.09800000000000003,0.11120000000000002,0.20999999999999996,0.2244,0.24,0.23559999999999998,-1.6924374255305747
11,29,31,0,0.34,0.6,0.62,0.4,0.34,0.58,0.6,0.13600000000000007,0.14920000000000005,0.248,0.2244,0.24,0.23559999999999998,-1.7476754354808237
11,29,31,0,0.38,0.58,0.6,0.020000000000000018,0.34,0.58,0.6,-0.2404,-0.22799999999999998,-0.14800000000000002,0.2356,0.24359999999999998,0.24,-1.3377512563763458
11,29,31,0,0.38,0.58,0.6,0.05800000000000002,0.34,0.58,0.6,-0.2024,-0.18999999999999997,-0.11000000000000001,0.2356,0.24359999999999998,0.24,-1.3377512563763458
11,29,31,0,0.38,0.58,0.6,0.09600000000000002,0.34,0.58,0.6,-0.1644,-0.15199999999999997,-0.07200000000000002,0.2356,0.24359999999999998,0.24,-1.3377512563763458
11,29,31,0,0.38,0.58,0.6,0.13400000000000004,0.34,0.58,0.6,-0.12639999999999998,-0.11399999999999996,-0.034,0.2356,0.24359999999999998,0.24,-1.3610093658290827
11,29,31,0,0.38,0.58,0.6,0.17200000000000001,0.34,0.58,0.6,-0.0884,-0.07599999999999998,0.003999999999999976,0.2356,0.24359999999999998,0.24,-1.4162473757793306
11,29,31,0,0.38,0.58,0.6,0.21000000000000002,0.34,0.58,0.6,-0.0504,-0.03799999999999998,0.04199999999999998,0.2356,0.24359999999999998,0.24,-1.4714853857295798
11,29,31,0,0.38,0.58,0.6,0.24800000000000005,0.34,0.58,0.6,-0.012399999999999967,5.551115123125783e-17,0.08000000000000002,0.2356,0.24359999999999998,0.24,-1.5267233956798285
11,29,31,0,0.38,0.58,0.6,0.28600000000000003,0.34,0.58,0.6,0.02560000000000001,0.038000000000000034,0.118,0.2356,0.24359999999999998,0.24,-1.5819614056300773
11,29,31,0,0.38,0.58,0.6,0.324,0.34,0.58,0.6,0.06359999999999999,0.07600000000000001,0.15599999999999997,0.2356,0.24359999999999998,0.24,-1.6371994155803264
11,29,31,0,0.38,0.58,0.6,0.362,0.34,0.58,0.6,0.10159999999999997,0.11399999999999999,0.19399999999999995,0.2356,0.24359999999999998,0.24,-1.6924374255305747
11,29,31,0,0.38,0.58,0.6,0.4,0.34,0.58,0.6,0.1396,0.15200000000000002,0.23199999999999998,0.2356,0.24359999999999998,0.24,-1.7476754354808237
11,29,31,0,0.38,0.58,0.62,0.020000000000000018,0.34,0.58,0.6,-0.2404,-0.21559999999999999,-0.1396,0.2356,0.24359999999999998,0.23559999999999998,-1.3377512563763458
11,29,31,0,0.38,0.58,0.62,0.05800000000000002,0.34,0.58,0.6,-0.2024,-0.17759999999999998,-0.1016,0.2356,0.24359999999999998,0.23559999999999998,-1.3377512563763458
11,29,31,0,0.38,0.58,0.62,0.09600000000000002,0.34,0.58,0.6,-0.1644,-0.1396,-0.0636,0.2356,0.24359999999999998,0.23559999999999998,-1.3377512563763458
11,29,31,0,0.38,0.58,0.62,0.13400000000000004,0.34,0.58,0.6,-0.12639999999999998,-0.10159999999999997,-0.025599999999999984,0.2356,0.24359999999999998,0.23559999999999998,-1.3610093658290827
11,29,31,0,0.38,0.58,0.62,0.17200000000000001,0.34,0.58,0.6,-0.0884,-0.06359999999999999,0.012399999999999994,0.2356,0.24359999999999998,0.23559999999999998,-1.4162473757793306
11,29,31,0,0.38,0.58,0.62,0.21000000000000002,0.34,0.58,0.6,-0.0504,-0.025599999999999984,0.0504,0.2356,0.24359999999999998,0.23559999999999998,-1.4714853857295798
11,29,31,0,0.38,0.58,0.62,0.24800000000000005,0.34,0.58,0.6,-0.012399999999999967,0.01240000000000005,0.08840000000000003,0.2356,0.24359999999999998,0.23559999999999998,-1.5267233956798285
11,29,31,0,0.38,0.58,0.62,0.28600000000000003,0.34,0.58,0.6,0.02560000000000001,0.05040000000000003,0.1264,0.2356,0.24359999999999998,0.23559999999999998,-1.5819614056300773
11,29,31,0,0.38,0.58,0.62,0.324,0.34,0.58,0.6,0.06359999999999999,0.0884,0.1644,0.2356,0.24359999999999998,0.23559999999999998,-1.6371994155803264
11,29,31,0,0.38,0.58,0.62,0.362,0.34,0.58,0.6,0.10159999999999997,0.12639999999999998,0.20239999999999997,0.2356,0.24359999999999998,0.23559999999999998,-1.6924374255305747
11,29,31,0,0.38,0.58,0.62,0.4,0.34,0.58,0.6,0.1396,0.16440000000000002,0.2404,0.2356,0.24359999999999998,0.23559999999999998,-1.7476754354808237
11,29,31,0,0.38,0.6,0.6,0.020000000000000018,0.34,0.58,0.6,-0.22799999999999998,-0.22799999999999998,-0.14,0.2356,0.24,0.24,-1.3377512563763458
11,29,31,0,0.38,0.6,0.6,0.05800000000000002,0.34,0.58,0.6,-0.18999999999999997,-0.18999999999999997,-0.10200000000000001,0.2356,0.24,0.24,-1.3377512563763458
11,29,31,0,0.38,0.6,0.6,0.09600000000000002,0.34,0.58,0.6,-0.15199999999999997,-0.15199999999999997,-0.06400000000000002,0.2356,0.24,0.24,-1.3377512563763458
11,29,31,0,0.38,0.6,0.6,0.13400000000000004,0.34,0.58,0.6,-0.11399999999999996,-0.11399999999999996,-0.025999999999999995,0.2356,0.24,0.24,-1.3610093658290827
11,29,31,0,0.38,0.6,0.6,0.17200000000000001,0.34,0.58,0.6,-0.07599999999999998,-0.07599999999999998,0.011999999999999983,0.2356,0.24,0.24,-1.4162473757793306
11,29,31,0,0.38,0.6,0.6,0.21000000000000002,0.34,0.58,0.6,-0.03799999999999998,-0.03799999999999998,0.04999999999999999,0.2356,0.24,0.24,-1.4714853857295798
11,29,31,0,0.38,0.6,0.6,0.24800000000000005,0.34,0.58,0.6,5.551115123125783e-17,5.551115123125783e-17,0.08800000000000002,0.2356,0.24,0.24,-1.5267233956798285
11,29,31,0,0.38,0.6,0.6,0.28600000000000003,0.34,0.58,0.6,0.038000000000000034,0.038000000000000034,0.126,0.2356,0.24,0.24,-1.5819614056300773
11,29,31,0,0.38,0.6,0.6,0.324,0.34,0.58,0.6,0.07600000000000001,0.07600000000000001,0.16399999999999998,0.2356,0.24,0.24,-1.6371994155803264
11,29,31,0,0.38,0.6,0.6,0.362,0.34,0.58,0.6,0.11399999999999999,0.11399999999999999,0.20199999999999996,0.2356,0.24,0.24,-1.6924374255305747
11,29,31,0,0.38,0.6,0.6,0.4,0.34,0.58,0.6,0.15200000000000002,0.15200000000000002,0.24,0.2356,0.24,0.24,-1.7476754354808237
11,29,31,0,0.38,0.6,0.62,0.020000000000000018,0.34,0.58,0.6,-0.22799999999999998,-0.21559999999999999,-0.132,0.2356,0.24,0.23559999999999998,-1.3377512563763458
11,29,31,0,0.38,0.6,0.62,0.05800000000000002,0.34,0.58,0.6,-0.18999999999999997,-0.17759999999999998,-0.094,0.2356,0.24,0.23559999999999998,-1.3377512563763458
11,29,31,0,0.38,0.6,0.62,0.09600000000000002,0.34,0.58,0.6,-0.15199999999999997,-0.1396,-0.05600000000000001,0.2356,0.24,0.23559999999999998,-1.3377512563763458
11,29,31,0,0.38,0.6,0.62,0.13400000000000004,0.34,0.58,0.6,-0.11399999999999996,-0.10159999999999997,-0.017999999999999988,0.2356,0.24,0.23559999999999998,-1.3610093658290827
11,29,31,0,0.38,0.6,0.62,0.17200000000000001,0.34,0.58,0.6,-0.07599999999999998,-0.06359999999999999,0.01999999999999999,0.2356,0.24,0.23559999999999998,-1.4162473757793306
11,29,31,0,0.38,0.6,0.62,0.21000000000000002,0.34,0.58,0.6,-0.03799999999999998,-0.025599999999999984,0.057999999999999996,0.2356,0.24,0.23559999999999998,-1.4714853857295798
11,29,31,0,0.38,0.6,0.62,0.24800000000000005,0.34,0.58,0.6,5.551115123125783e-17,0.01240000000000005,0.09600000000000003,0.2356,0.24,0.23559999999999998,-1.5267233956798285
11,29,31,0,0.38,0.6,0.62,0.28600000000000003,0.34,0.58,0.6,0.038000000000000034,0.05040000000000003,0.134,0.2356,0.24,0.23559999999999998,-1.5819614056300773
11,29,31,0,0.38,0.6,0.62,0.324,0.34,0.58,0.6,0.07600000000000001,0.0884,0.172,0.2356,0.24,0.23559999999999998,-1.6371994155803264
11,29,31,0,0.38,0.6,0.62,0.362,0.34,0.58,0.6,0.11399999999999999,0.12639999999999998,0.20999999999999996,0.2356,0.24,0.23559999999999998,-1.6924374255305747
11,29,31,0,0.38,0.6,0.62,0.4,0.34,0.58,0.6,0.15200000000000002,0.16440000000000002,0.248,0.2356,0.24,0.23559999999999998,-1.7476754354808237
11,29,33,0,0.34,0.58,0.62,0.020000000000000018,0.34,0.58,0.62,-0.2572,-0.23079999999999995,-0.1396,0.2244,0.24359999999999998,0.23559999999999998,-1.404622247101731
11,29,33,0,0.34,0.58,0.62,0.056000000000000015,0.34,0.58,0.62,-0.22119999999999998,-0.19479999999999995,-0.1036,0.2244,0.24359999999999998,0.23559999999999998,-1.404622247101731
11,29,33,0,0.34,0.58,0.62,0.09200000000000001,0.34,0.58,0.62,-0.18519999999999998,-0.15879999999999994,-0.06760000000000001,0.2244,0.24359999999999998,0.23559999999999998,-1.404622247101731
11,29,33,0,0.34,0.58,0.62,0.12800000000000003,0.34,0.58,0.62,-0.14919999999999997,-0.12279999999999994,-0.03159999999999999,0.2244,0.24359999999999998,0.23559999999999998,-1.4220658291912835
11,29,33,0,0.34,0.58,0.62,0.164,0.34,0.58,0.62,-0.1132,-0.08679999999999996,0.004399999999999987,0.2244,0.24359999999999998,0.23559999999999998,-1.4743965754599402
11,29,33,0,0.34,0.58,0.62,0.2,0.34,0.58,0.62,-0.07719999999999999,-0.050799999999999956,0.04039999999999999,0.2244,0.24359999999999998,0.23559999999999998,-1.5267273217285968
11,29,33,0,0.34,0.58,0.62,0.23600000000000004,0.34,0.58,0.62,-0.04119999999999996,-0.014799999999999924,0.07640000000000002,0.2244,0.24359999999999998,0.23559999999999998,-1.5790580679972535
11,29,33,0,0.34,0.58,0.62,0.272,0.34,0.58,0.62,-0.005199999999999982,0.021200000000000052,0.1124,0.2244,0.24359999999999998,0.23559999999999998,-1.6313888142659105
11,29,33,0,0.34,0.58,0.62,0.308,0.34,0.58,0.62,0.030799999999999994,0.05720000000000003,0.14839999999999998,0.2244,0.24359999999999998,0.23559999999999998,-1.6837195605345672
11,29,33,1,0.34,0.58,0.62,0.344,0.34,0.58,0.62,0.06679999999999997,0.0932,0.18439999999999995,0.2244,0.24359999999999998,0.23559999999999998,-1.687775676698975
11,29,33,1,0.34,0.58,0.62,0.38,0.34,0.58,0.62,0.1028,0.12920000000000004,0.22039999999999998,0.2244,0.24359999999999998,0.23559999999999998,-1.687775676698975
11,29,33,0,0.34,0.58,0.65,0.020000000000000018,0.34,0.58,0.62,-0.2572,-0.21099999999999994,-0.12699999999999997,0.2244,0.24359999999999998,0.22749999999999998,-1.404622247101731
11,29,33,0,0.34,0.58,0.65,0.056000000000000015,0.34,0.58,0.62,-0.22119999999999998,-0.17499999999999993,-0.09099999999999997,0.2244,0.24359999999999998,0.22749999999999998,-1.404622247101731
11,29,33,0,0.34,0.58,0.65,0.09200000000000001,0.34,0.58,0.62,-0.18519999999999998,-0.13899999999999996,-0.05499999999999998,0.2244,0.24359999999999998,0.22749999999999998,-1.404622247101731
11,29,33,0,0.34,0.58,0.65,0.12800000000000003,0.34,0.58,0.62,-0.14919999999999997,-0.10299999999999992,-0.01899999999999996,0.2244,0.24359999999999998,0.22749999999999998,-1.4220658291912835
11,29,33,0,0.34,0.58,0.65,0.164,0.34,0.58,0.62,-0.1132,-0.06699999999999995,0.017000000000000015,0.2244,0.24359999999999998,0.22749999999999998,-1.4743965754599402
11,29,33,0,0.34,0.58,0.65,0.2,0.34,0.58,0.62,-0.07719999999999999,-0.030999999999999944,0.05300000000000002,0.2244,0.24359999999999998,0.22749999999999998,-1.5267273217285968
11,29,33,0,0.34,0.58,0.65,0.23600000000000004,0.34,0.58,0.62,-0.04119999999999996,0.005000000000000088,0.08900000000000005,0.2244,0.24359999999999998,0.22749999999999998,-1.5790580679972535
11,29,33,0,0.34,0.58,0.65,0.272,0.34,0.58,0.62,-0.005199999999999982,0.041000000000000064,0.12500000000000003,0.2244,0.24359999999999998,0.22749999999999998,-1.6313888142659105
11,29,33,0,0.34,0.58,0.65,0.308,0.34,0.58,0.62,0.030799999999999994,0.07700000000000004,0.161,0.2244,0.24359999999999998,0.22749999999999998,-1.6837195605345672
11,29,33,1,0.34,0.58,0.65,0.344,0.34,0.58,0.62,0.06679999999999997,0.11300000000000002,0.19699999999999998,0.2244,0.24359999999999998,0.22749999999999998,-1.687775676698975
11,29,33,1,0.34,0.58,0.65,0.38,0.34,0.58,0.62,0.1028,0.14900000000000005,0.233,0.2244,0.24359999999999998,0.22749999999999998,-1.687775676698975
11,29,33,0,0.34,0.6,0.62,0.020000000000000018,0.34,0.58,0.62,-0.24399999999999994,-0.23079999999999995,-0.132,0.2244,0.24,0.23559999999999998,-1.404622247101731
11,29,33,0,0.34,0.6,0.62,0.056000000000000015,0.34,0.58,0.62,-0.20799999999999993,-0.19479999999999995,-0.096,0.2244,0.24,0.23559999999999998,-1.404622247101731
11,29,33,0,0.34,0.6,0.62,0.09200000000000001,0.34,0.58,0.62,-0.17199999999999993,-0.15879999999999994,-0.06000000000000001,0.2244,0.24,0.23559999999999998,-1.404622247101731
11,29,33,0,0.34,0.6,0.62,0.12800000000000003,0.34,0.58,0.62,-0.13599999999999993,-0.12279999999999994,-0.023999999999999994,0.2244,0.24,0.23559999999999998,-1.4220658291912835
11,29,33,0,0.34,0.6,0.62,0.164,0.34,0.58,0.62,-0.09999999999999995,-0.08679999999999996,0.011999999999999983,0.2244,0.24,0.23559999999999998,-1.4743965754599402
11,29,33,0,0.34,0.6,0.62,0.2,0.34,0.58,0.62,-0.06399999999999995,-0.050799999999999956,0.04799999999999999,0.2244,0.24,0.23559999999999998,-1.5267273217285968
11,29,33,0,0.34,0.6,0.62,0.23600000000000004,0.34,0.58,0.62,-0.027999999999999914,-0.014799999999999924,0.08400000000000002,0.2244,0.24,0.23559999999999998,-1.5790580679972535
11,29,33,0,0.34,0.6,0.62,0.272,0.34,0.58,0.62,0.008000000000000063,0.021200000000000052,0.12,0.2244,0.24,0.23559999999999998,-1.6313888142659105
11,29,33,0,0.34,0.6,0.62,0.308,0.34,0.58,0.62,0.04400000000000004,0.05720000000000003,0.15599999999999997,0.2244,0.24,0.23559999999999998,-1.6837195605345672
11,29,33,1,0.34,0.6,0.62,0.344,0.34,0.58,0.62,0.08000000000000002,0.0932,0.19199999999999995,0.2244,0.24,0.23559999999999998,-1.687775676698975
11,29,33,1,0.34,0.6,0.62,0.38,0.34,0.58,0.62,0.11600000000000005,0.12920000000000004,0.22799999999999998,0.2244,0.24,0.23559999999999998,-1.687775676698975
11,29,33,0,0.34,0.6,0.65,0.020000000000000018,0.34,0.58,0.62,-0.24399999999999994,-0.21099999999999994,-0.11999999999999997,0.2244,0.24,0.22749999999999998,-1.404622247101731
11,29,33,0,0.34,0.6,0.65,0.056000000000000015,0.34,0.58,0.62,-0.20799999999999993,-0.17499999999999993,-0.08399999999999996,0.2244,0.24,0.22749999999999998,-1.404622247101731
11,29,33,0,0.34,0.6,0.65,0.09200000000000001,0.34,0.58,0.62,-0.17199999999999993,-0.13899999999999996,-0.04799999999999997,0.2244,0.24,0.22749999999999998,-1.404622247101731
11,29,33,0,0.34,0.6,0.65,0.12800000000000003,0.34,0.58,0.62,-0.13599999999999993,-0.10299999999999992,-0.011999999999999955,0.2244,0.24,0.22749999999999998,-1.4220658291912835
